user_id,item_id,kc_id,y_true,fold,model,y_prob
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,0,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,0,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,0,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,0,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,0,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,0,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,0,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,0,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,3621079719222639654,3621079719222639654,1,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5851834073011669856,5851834073011669856,1,2,simplekt,
495683384572028,5851834073011669856,5851834073011669856,1,2,simplekt,
495683384572028,5851834073011669856,5851834073011669856,1,2,simplekt,
495683384572028,5851834073011669856,5851834073011669856,1,2,simplekt,
495683384572028,5851834073011669856,5851834073011669856,1,2,simplekt,
495683384572028,5851834073011669856,5851834073011669856,1,2,simplekt,
495683384572028,5851834073011669856,5851834073011669856,1,2,simplekt,
495683384572028,5851834073011669856,5851834073011669856,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,0,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,0,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,4840492011992147461,4840492011992147461,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,0,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,0,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,8922790229058787382,8922790229058787382,1,2,simplekt,
495683384572028,8922790229058787382,8922790229058787382,1,2,simplekt,
495683384572028,8922790229058787382,8922790229058787382,1,2,simplekt,
495683384572028,8922790229058787382,8922790229058787382,1,2,simplekt,
495683384572028,8922790229058787382,8922790229058787382,1,2,simplekt,
495683384572028,8922790229058787382,8922790229058787382,0,2,simplekt,
495683384572028,8922790229058787382,8922790229058787382,1,2,simplekt,
495683384572028,8922790229058787382,8922790229058787382,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,1819713163045177041,1819713163045177041,1,2,simplekt,
495683384572028,6959601951535792776,6959601951535792776,1,2,simplekt,
495683384572028,6959601951535792776,6959601951535792776,1,2,simplekt,
495683384572028,6959601951535792776,6959601951535792776,1,2,simplekt,
495683384572028,6959601951535792776,6959601951535792776,1,2,simplekt,
495683384572028,6959601951535792776,6959601951535792776,1,2,simplekt,
495683384572028,6959601951535792776,6959601951535792776,1,2,simplekt,
495683384572028,6959601951535792776,6959601951535792776,1,2,simplekt,
495683384572028,6959601951535792776,6959601951535792776,1,2,simplekt,
495683384572028,2301462366451578033,2301462366451578033,0,2,simplekt,
495683384572028,2301462366451578033,2301462366451578033,1,2,simplekt,
495683384572028,2301462366451578033,2301462366451578033,1,2,simplekt,
495683384572028,2301462366451578033,2301462366451578033,1,2,simplekt,
495683384572028,2301462366451578033,2301462366451578033,1,2,simplekt,
495683384572028,2301462366451578033,2301462366451578033,1,2,simplekt,
495683384572028,2301462366451578033,2301462366451578033,1,2,simplekt,
495683384572028,2301462366451578033,2301462366451578033,1,2,simplekt,
495683384572028,2301462366451578033,2301462366451578033,1,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,1,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,1,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,1,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,5009102276099414975,5009102276099414975,1,2,simplekt,
495683384572028,5009102276099414975,5009102276099414975,1,2,simplekt,
495683384572028,5009102276099414975,5009102276099414975,1,2,simplekt,
495683384572028,5009102276099414975,5009102276099414975,1,2,simplekt,
495683384572028,5009102276099414975,5009102276099414975,1,2,simplekt,
495683384572028,5009102276099414975,5009102276099414975,1,2,simplekt,
495683384572028,5009102276099414975,5009102276099414975,1,2,simplekt,
495683384572028,5009102276099414975,5009102276099414975,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,0,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,0,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,0,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,0,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,0,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,0,2,simplekt,
495683384572028,1396307699639282378,1396307699639282378,0,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,0,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,0,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,3374782845285998846,3374782845285998846,1,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,1,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,1,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,1,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,1,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,1,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,0,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,1,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,0,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,0,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,0,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,0,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,0,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,0,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,5149918753711527762,5149918753711527762,1,2,simplekt,
495683384572028,8107610424419306359,8107610424419306359,0,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,8107610424419306359,8107610424419306359,1,2,simplekt,
495683384572028,2282018763468610867,2282018763468610867,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,3634533347510840392,3634533347510840392,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,8722542789629892790,8722542789629892790,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,5009102276099414975,5009102276099414975,1,2,simplekt,
495683384572028,7701875689578738414,7701875689578738414,1,2,simplekt,
495683384572028,3149350168357260209,3149350168357260209,1,2,simplekt,
495683384572028,7701875689578738414,7701875689578738414,1,2,simplekt,
495683384572028,3149350168357260209,3149350168357260209,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,3149350168357260209,3149350168357260209,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,7701875689578738414,7701875689578738414,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,7701875689578738414,7701875689578738414,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,3149350168357260209,3149350168357260209,1,2,simplekt,
495683384572028,7701875689578738414,7701875689578738414,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,3149350168357260209,3149350168357260209,1,2,simplekt,
495683384572028,7701875689578738414,7701875689578738414,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,3149350168357260209,3149350168357260209,1,2,simplekt,
495683384572028,2558474193782452460,2558474193782452460,1,2,simplekt,
495683384572028,3363240032462635639,3363240032462635639,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,3363240032462635639,3363240032462635639,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,2558474193782452460,2558474193782452460,1,2,simplekt,
495683384572028,2558474193782452460,2558474193782452460,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,3363240032462635639,3363240032462635639,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,2558474193782452460,2558474193782452460,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,2558474193782452460,2558474193782452460,1,2,simplekt,
495683384572028,3363240032462635639,3363240032462635639,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,3363240032462635639,3363240032462635639,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,0,2,simplekt,
495683384572028,992819432152091013,992819432152091013,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,0,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,0,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,897059058519046551,897059058519046551,1,2,simplekt,
495683384572028,8153442825271726461,8153442825271726461,0,2,simplekt,
495683384572028,992819432152091013,992819432152091013,1,2,simplekt,
