user_id,item_id,kc_id,y_true,fold,model,y_prob
21492076077958729,2971078979906996375,2172169907340938753,0,0,bkt,0.7115810255469336
21492076077958729,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
21492076077958729,8621262567927479011,2172169907340938753,1,0,bkt,0.45482124973007343
21492076077958729,8434961942249729798,2014268979504181100,1,0,bkt,0.5195484950055986
21492076077958729,2322042198017538996,8573800373938698102,1,0,bkt,0.8866217716759495
21492076077958729,1742185772413642127,300471914551172981,0,0,bkt,0.30974364137190563
21492076077958729,2334639155148655290,8573800373938698102,1,0,bkt,0.8913580110816469
21492076077958729,7660717256841499384,2172169907340938753,0,0,bkt,0.6475279722265319
21492076077958729,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
21492076077958729,6125574002232610732,2172169907340938753,1,0,bkt,0.41557822606122524
21492076077958729,2774368076249802464,300471914551172981,1,0,bkt,0.3051894606347073
21492076077958729,8903365289186067945,8573800373938698102,1,0,bkt,0.892676098998399
21492076077958729,6925932688889117475,2014268979504181100,0,0,bkt,0.7210553416499601
21492076077958729,8194071366621068887,8573800373938698102,1,0,bkt,0.8930404329089867
21492076077958729,2986660907093963186,2172169907340938753,1,0,bkt,0.5984155601791665
21492076077958729,7591109345808921544,8573800373938698102,1,0,bkt,0.893140949062676
21492076077958729,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
21492076077958729,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
21492076077958729,4824259625677886603,2014268979504181100,1,0,bkt,0.45178582827700914
21492076077958729,8450591260754163598,8573800373938698102,1,0,bkt,0.8931686660506527
21492076077958729,1553079256999111676,2172169907340938753,1,0,bkt,0.7723283619252274
21492076077958729,3220231712819306119,2172169907340938753,0,0,bkt,0.8613404572370024
21492076077958729,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
21492076077958729,8525319303741530302,2014268979504181100,0,0,bkt,0.6553865815401103
21492076077958729,6587421150596252277,2172169907340938753,0,0,bkt,0.6880551646430613
21492076077958729,5891620578387310353,2014268979504181100,1,0,bkt,0.4093018655427896
21492076077958729,5791250638486922978,300471914551172981,0,0,bkt,0.44999029269010227
21492076077958729,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
21492076077958729,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
21492076077958729,6319743179241711738,8573800373938698102,1,0,bkt,0.8931763078186526
21492076077958729,8628686323660025649,2014268979504181100,1,0,bkt,0.6031258224201037
21492076077958729,4378721629787482518,8573800373938698102,1,0,bkt,0.8931784146242849
21492076077958729,4813462692425748605,300471914551172981,1,0,bkt,0.3291613159217277
21492076077958729,4644364625800006675,300471914551172981,0,0,bkt,0.500126779657809
21492076077958729,1062464292871659639,2014268979504181100,0,0,bkt,0.7817263884057986
21492076077958729,5932668873100475470,2014268979504181100,0,0,bkt,0.5137554207439693
21492076077958729,5237822943399727048,2014268979504181100,1,0,bkt,0.3567378791866093
58379446801296488,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
58379446801296488,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
58379446801296488,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
58379446801296488,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
58379446801296488,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
58379446801296488,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
58379446801296488,1962751598315765836,8573800373938698102,1,0,bkt,0.3022768779307259
58379446801296488,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
58379446801296488,2537821716777940730,2172169907340938753,1,0,bkt,0.332629342159834
58379446801296488,1061301253559417093,2172169907340938753,1,0,bkt,0.456470743292649
58379446801296488,8553379303363759508,8573800373938698102,0,0,bkt,0.41181537159521814
58379446801296488,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
58379446801296488,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
58379446801296488,2971078979906996375,2172169907340938753,1,0,bkt,0.6494073724070708
58379446801296488,5841359775533910823,300471914551172981,0,0,bkt,0.7203802549464433
58379446801296488,8621262567927479011,2172169907340938753,1,0,bkt,0.8033670022559521
58379446801296488,8434961942249729798,2014268979504181100,0,0,bkt,0.3253772435904453
58379446801296488,2322042198017538996,8573800373938698102,1,0,bkt,0.317231650971546
58379446801296488,1742185772413642127,300471914551172981,0,0,bkt,0.4432499269188247
58379446801296488,2334639155148655290,8573800373938698102,1,0,bkt,0.446115810917221
58379446801296488,7660717256841499384,2172169907340938753,1,0,bkt,0.8731738437289275
58379446801296488,4113615466659810841,8150806168444344502,1,0,bkt,0.3648756930700463
58379446801296488,6125574002232610732,2172169907340938753,1,0,bkt,0.8967137979944263
58379446801296488,2774368076249802464,300471914551172981,0,0,bkt,0.32773293926286484
58379446801296488,8903365289186067945,8573800373938698102,1,0,bkt,0.6464138574967648
58379446801296488,6925932688889117475,2014268979504181100,0,0,bkt,0.32102447355164254
58379446801296488,8194071366621068887,8573800373938698102,1,0,bkt,0.7991774052603422
58379446801296488,2986660907093963186,2172169907340938753,0,0,bkt,0.903825497181127
58379446801296488,7591109345808921544,8573800373938698102,1,0,bkt,0.8642154050801087
58379446801296488,625545550176685521,8150806168444344502,1,0,bkt,0.524550050713134
58379446801296488,1761868641361943332,8150806168444344502,1,0,bkt,0.7159463574786503
58379446801296488,4824259625677886603,2014268979504181100,1,0,bkt,0.32043350135084103
58379446801296488,8450591260754163598,8573800373938698102,0,0,bkt,0.8849265101376788
58379446801296488,1553079256999111676,2172169907340938753,1,0,bkt,0.8864806394142052
58379446801296488,3220231712819306119,2172169907340938753,0,0,bkt,0.9007803454958097
58379446801296488,338807275221326836,8150806168444344502,1,0,bkt,0.8328683957986319
58379446801296488,8525319303741530302,2014268979504181100,1,0,bkt,0.4489939092313787
58379446801296488,6587421150596252277,2172169907340938753,1,0,bkt,0.8666049417859142
58379446801296488,5891620578387310353,2014268979504181100,0,0,bkt,0.6522557709772244
58379446801296488,5791250638486922978,300471914551172981,0,0,bkt,0.30770512027611524
58379446801296488,4031585874086886353,8150806168444344502,1,0,bkt,0.877853605910649
58379446801296488,2083452711903133430,8150806168444344502,1,0,bkt,0.891969276508351
58379446801296488,6319743179241711738,8573800373938698102,0,0,bkt,0.8427079433356603
58379446801296488,8628686323660025649,2014268979504181100,1,0,bkt,0.40767713587414484
58379446801296488,4378721629787482518,8573800373938698102,0,0,bkt,0.6673601440020023
58379446801296488,4813462692425748605,300471914551172981,0,0,bkt,0.30491263672881763
58379446801296488,4644364625800006675,300471914551172981,0,0,bkt,0.30453606299201974
58379446801296488,1062464292871659639,2014268979504181100,0,0,bkt,0.6009109533714144
58379446801296488,5932668873100475470,2014268979504181100,0,0,bkt,0.3846689004957705
58379446801296488,5237822943399727048,2014268979504181100,1,0,bkt,0.32990707488610393
61802533979736798,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
61802533979736798,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
61802533979736798,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
61802533979736798,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
61802533979736798,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
61802533979736798,816286915455981984,8573800373938698102,1,0,bkt,0.6808129936201184
61802533979736798,1962751598315765836,8573800373938698102,1,0,bkt,0.8163687693323513
61802533979736798,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
61802533979736798,2537821716777940730,2172169907340938753,0,0,bkt,0.332629342159834
61802533979736798,1061301253559417093,2172169907340938753,0,0,bkt,0.332200486495934
61802533979736798,8553379303363759508,8573800373938698102,1,0,bkt,0.8700107869028227
61802533979736798,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
61802533979736798,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
61802533979736798,2971078979906996375,2172169907340938753,1,0,bkt,0.3321405530767907
61802533979736798,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
61802533979736798,8621262567927479011,2172169907340938753,1,0,bkt,0.4554241899480893
61802533979736798,8434961942249729798,2014268979504181100,1,0,bkt,0.3253772435904453
61802533979736798,2322042198017538996,8573800373938698102,1,0,bkt,0.8866217716759495
61802533979736798,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
61802533979736798,2334639155148655290,8573800373938698102,1,0,bkt,0.8913580110816469
61802533979736798,7660717256841499384,2172169907340938753,0,0,bkt,0.6482165289855587
61802533979736798,4113615466659810841,8150806168444344502,0,0,bkt,0.744047021725015
61802533979736798,6125574002232610732,2172169907340938753,1,0,bkt,0.4159240943696392
61802533979736798,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
61802533979736798,8903365289186067945,8573800373938698102,1,0,bkt,0.892676098998399
61802533979736798,6925932688889117475,2014268979504181100,1,0,bkt,0.4597798430340243
61802533979736798,8194071366621068887,8573800373938698102,1,0,bkt,0.8930404329089867
61802533979736798,2986660907093963186,2172169907340938753,1,0,bkt,0.5988888925855076
61802533979736798,7591109345808921544,8573800373938698102,1,0,bkt,0.893140949062676
61802533979736798,625545550176685521,8150806168444344502,1,0,bkt,0.48069402880344914
61802533979736798,1761868641361943332,8150806168444344502,1,0,bkt,0.6760435166034104
61802533979736798,4824259625677886603,2014268979504181100,1,0,bkt,0.6641406398823904
61802533979736798,8450591260754163598,8573800373938698102,1,0,bkt,0.8931686660506527
61802533979736798,1553079256999111676,2172169907340938753,1,0,bkt,0.7726407823632062
61802533979736798,3220231712819306119,2172169907340938753,1,0,bkt,0.8614643032869452
61802533979736798,338807275221326836,8150806168444344502,0,0,bkt,0.8139545901489396
61802533979736798,8525319303741530302,2014268979504181100,1,0,bkt,0.816375679982245
61802533979736798,6587421150596252277,2172169907340938753,1,0,bkt,0.893031455491212
61802533979736798,5891620578387310353,2014268979504181100,0,0,bkt,0.8802448884048113
61802533979736798,5791250638486922978,300471914551172981,1,0,bkt,0.9024318780619974
61802533979736798,4031585874086886353,8150806168444344502,0,0,bkt,0.5849223383966193
61802533979736798,2083452711903133430,8150806168444344502,0,0,bkt,0.3743559895165045
61802533979736798,6319743179241711738,8573800373938698102,1,0,bkt,0.8931763078186526
61802533979736798,8628686323660025649,2014268979504181100,0,0,bkt,0.7481453416935601
61802533979736798,4378721629787482518,8573800373938698102,1,0,bkt,0.8931784146242849
61802533979736798,4813462692425748605,300471914551172981,1,0,bkt,0.9056045009278271
61802533979736798,4644364625800006675,300471914551172981,1,0,bkt,0.9064201362470863
61802533979736798,1062464292871659639,2014268979504181100,0,0,bkt,0.47576628246689046
61802533979736798,5932668873100475470,2014268979504181100,1,0,bkt,0.347469663004355
61802533979736798,5237822943399727048,2014268979504181100,0,0,bkt,0.5042292768246014
64183777254255607,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
64183777254255607,8573800373938698102,2172169907340938753,1,0,bkt,0.35663032711193066
64183777254255607,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
64183777254255607,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
64183777254255607,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
64183777254255607,816286915455981984,8573800373938698102,0,0,bkt,0.6808129936201184
64183777254255607,1962751598315765836,8573800373938698102,1,0,bkt,0.4249447386884283
64183777254255607,7444476343858270082,2172169907340938753,1,0,bkt,0.5043307295618749
64183777254255607,2537821716777940730,2172169907340938753,0,0,bkt,0.6985848812335254
64183777254255607,1061301253559417093,2172169907340938753,1,0,bkt,0.4455102401095994
64183777254255607,8553379303363759508,8573800373938698102,1,0,bkt,0.621851837684449
64183777254255607,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
64183777254255607,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
64183777254255607,2971078979906996375,2172169907340938753,0,0,bkt,0.6366581943036
64183777254255607,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
64183777254255607,8621262567927479011,2172169907340938753,1,0,bkt,0.4102919266824823
64183777254255607,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
64183777254255607,2322042198017538996,8573800373938698102,1,0,bkt,0.7857383793045803
64183777254255607,1742185772413642127,300471914551172981,0,0,bkt,0.5234351369928057
64183777254255607,2334639155148655290,8573800373938698102,1,0,bkt,0.8595083646921604
64183777254255607,7660717256841499384,2172169907340938753,1,0,bkt,0.591081772502617
64183777254255607,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
64183777254255607,6125574002232610732,2172169907340938753,1,0,bkt,0.767423800008469
64183777254255607,2774368076249802464,300471914551172981,1,0,bkt,0.3473440362443184
64183777254255607,8903365289186067945,8573800373938698102,1,0,bkt,0.8835327850773325
64183777254255607,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
64183777254255607,8194071366621068887,8573800373938698102,1,0,bkt,0.8904907372177584
64183777254255607,2986660907093963186,2172169907340938753,1,0,bkt,0.8593830314378742
64183777254255607,7591109345808921544,8573800373938698102,1,0,bkt,0.8924357867117928
64183777254255607,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
64183777254255607,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
64183777254255607,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
64183777254255607,8450591260754163598,8573800373938698102,1,0,bkt,0.8929740881856661
64183777254255607,1553079256999111676,2172169907340938753,0,0,bkt,0.8923664471641317
64183777254255607,3220231712819306119,2172169907340938753,0,0,bkt,0.8175341591802003
64183777254255607,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
64183777254255607,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
64183777254255607,6587421150596252277,2172169907340938753,1,0,bkt,0.5802160464124557
64183777254255607,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
64183777254255607,5791250638486922978,300471914551172981,0,0,bkt,0.5335401894006147
64183777254255607,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
64183777254255607,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
64183777254255607,6319743179241711738,8573800373938698102,1,0,bkt,0.8931226513120863
64183777254255607,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
64183777254255607,4378721629787482518,8573800373938698102,1,0,bkt,0.8931636209725548
64183777254255607,4813462692425748605,300471914551172981,1,0,bkt,0.35029383397645886
64183777254255607,4644364625800006675,300471914551172981,1,0,bkt,0.538633855495482
64183777254255607,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
64183777254255607,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
64183777254255607,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
76717992865723638,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
76717992865723638,8573800373938698102,2172169907340938753,0,0,bkt,0.6654814933496901
76717992865723638,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
76717992865723638,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
76717992865723638,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
76717992865723638,816286915455981984,8573800373938698102,1,0,bkt,0.33387340466319737
76717992865723638,1962751598315765836,8573800373938698102,1,0,bkt,0.4806732895474402
76717992865723638,7444476343858270082,2172169907340938753,1,0,bkt,0.4250618853147941
76717992865723638,2537821716777940730,2172169907340938753,1,0,bkt,0.611115256211689
76717992865723638,1061301253559417093,2172169907340938753,1,0,bkt,0.7805430231294275
76717992865723638,8553379303363759508,8573800373938698102,1,0,bkt,0.681858103212276
76717992865723638,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
76717992865723638,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
76717992865723638,2971078979906996375,2172169907340938753,1,0,bkt,0.864563849511857
76717992865723638,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
76717992865723638,8621262567927479011,2172169907340938753,1,0,bkt,0.8940158883312356
76717992865723638,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
76717992865723638,2322042198017538996,8573800373938698102,1,0,bkt,0.8168639244675193
76717992865723638,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
76717992865723638,2334639155148655290,8573800373938698102,1,0,bkt,0.8701740945358507
76717992865723638,7660717256841499384,2172169907340938753,1,0,bkt,0.9030294282988692
76717992865723638,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
76717992865723638,6125574002232610732,2172169907340938753,1,0,bkt,0.9056704415609641
76717992865723638,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
76717992865723638,8903365289186067945,8573800373938698102,1,0,bkt,0.8866692152056787
76717992865723638,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
76717992865723638,8194071366621068887,8573800373938698102,1,0,bkt,0.8913712843619612
76717992865723638,2986660907093963186,2172169907340938753,1,0,bkt,0.906434313960988
76717992865723638,7591109345808921544,8573800373938698102,1,0,bkt,0.8926797732488027
76717992865723638,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
76717992865723638,1761868641361943332,8150806168444344502,0,0,bkt,0.30697045409845225
76717992865723638,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
76717992865723638,8450591260754163598,8573800373938698102,1,0,bkt,0.8930414470081975
76717992865723638,1553079256999111676,2172169907340938753,1,0,bkt,0.9066544223629378
76717992865723638,3220231712819306119,2172169907340938753,0,0,bkt,0.9067177773537844
76717992865723638,338807275221326836,8150806168444344502,0,0,bkt,0.3057551934219065
76717992865723638,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
76717992865723638,6587421150596252277,2172169907340938753,1,0,bkt,0.9065601274667515
76717992865723638,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
76717992865723638,5791250638486922978,300471914551172981,1,0,bkt,0.9024318780619974
76717992865723638,4031585874086886353,8150806168444344502,0,0,bkt,0.30557586641492174
76717992865723638,2083452711903133430,8150806168444344502,0,0,bkt,0.30554945760081687
76717992865723638,6319743179241711738,8573800373938698102,1,0,bkt,0.8931412287282455
76717992865723638,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
76717992865723638,4378721629787482518,8573800373938698102,1,0,bkt,0.8931687431587806
76717992865723638,4813462692425748605,300471914551172981,1,0,bkt,0.9056045009278271
76717992865723638,4644364625800006675,300471914551172981,1,0,bkt,0.9064201362470863
76717992865723638,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
76717992865723638,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
76717992865723638,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
106381391793892613,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
106381391793892613,8573800373938698102,2172169907340938753,1,0,bkt,0.6654814933496901
106381391793892613,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
106381391793892613,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
106381391793892613,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
106381391793892613,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
106381391793892613,1962751598315765836,8573800373938698102,0,0,bkt,0.3022768779307259
106381391793892613,7444476343858270082,2172169907340938753,1,0,bkt,0.8121652536776195
106381391793892613,2537821716777940730,2172169907340938753,1,0,bkt,0.8763636206198352
106381391793892613,1061301253559417093,2172169907340938753,1,0,bkt,0.8976998449181448
106381391793892613,8553379303363759508,8573800373938698102,0,0,bkt,0.29716620173980324
106381391793892613,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
106381391793892613,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
106381391793892613,2971078979906996375,2172169907340938753,1,0,bkt,0.9041152548331466
106381391793892613,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
106381391793892613,8621262567927479011,2172169907340938753,1,0,bkt,0.9059850403768143
106381391793892613,8434961942249729798,2014268979504181100,0,0,bkt,0.3253772435904453
106381391793892613,2322042198017538996,8573800373938698102,0,0,bkt,0.2963827332745653
106381391793892613,1742185772413642127,300471914551172981,1,0,bkt,0.5234351369928057
106381391793892613,2334639155148655290,8573800373938698102,0,0,bkt,0.2962636334002483
106381391793892613,7660717256841499384,2172169907340938753,1,0,bkt,0.9065250099742058
106381391793892613,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
106381391793892613,6125574002232610732,2172169907340938753,1,0,bkt,0.9066805316132979
106381391793892613,2774368076249802464,300471914551172981,0,0,bkt,0.7370312162831082
106381391793892613,8903365289186067945,8573800373938698102,0,0,bkt,0.2962455515141516
106381391793892613,6925932688889117475,2014268979504181100,0,0,bkt,0.32102447355164254
106381391793892613,8194071366621068887,8573800373938698102,0,0,bkt,0.2962428068355872
106381391793892613,2986660907093963186,2172169907340938753,1,0,bkt,0.9067252904796012
106381391793892613,7591109345808921544,8573800373938698102,0,0,bkt,0.29624239022874393
106381391793892613,625545550176685521,8150806168444344502,1,0,bkt,0.3150952179924831
106381391793892613,1761868641361943332,8150806168444344502,1,0,bkt,0.42521499637853444
106381391793892613,4824259625677886603,2014268979504181100,1,0,bkt,0.32043350135084103
106381391793892613,8450591260754163598,8573800373938698102,0,0,bkt,0.2962423269934768
106381391793892613,1553079256999111676,2172169907340938753,1,0,bkt,0.9067381691607704
106381391793892613,3220231712819306119,2172169907340938753,1,0,bkt,0.9067418745693141
106381391793892613,338807275221326836,8150806168444344502,0,0,bkt,0.6137730930133478
106381391793892613,8525319303741530302,2014268979504181100,0,0,bkt,0.4489939092313787
106381391793892613,6587421150596252277,2172169907340938753,1,0,bkt,0.906742940656841
106381391793892613,5891620578387310353,2014268979504181100,0,0,bkt,0.3417056897500125
106381391793892613,5791250638486922978,300471914551172981,1,0,bkt,0.457944507570261
106381391793892613,4031585874086886353,8150806168444344502,1,0,bkt,0.3871329024138077
106381391793892613,2083452711903133430,8150806168444344502,0,0,bkt,0.5606990214312374
106381391793892613,6319743179241711738,8573800373938698102,0,0,bkt,0.2962423173952276
106381391793892613,8628686323660025649,2014268979504181100,0,0,bkt,0.3233110209390927
106381391793892613,4378721629787482518,8573800373938698102,0,0,bkt,0.29624231593834477
106381391793892613,4813462692425748605,300471914551172981,0,0,bkt,0.6796282927567432
106381391793892613,4644364625800006675,300471914551172981,1,0,bkt,0.41372992025122934
106381391793892613,1062464292871659639,2014268979504181100,0,0,bkt,0.32074299619488567
106381391793892613,5932668873100475470,2014268979504181100,0,0,bkt,0.32039554611848864
106381391793892613,5237822943399727048,2014268979504181100,0,0,bkt,0.3203487382886923
143280719860613123,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
