user_id,item_id,kc_id,y_true,fold,model,y_prob
45174813258656205,2334639155148655290,8573800373938698102,1,2,bkt,0.3303887168145949
45174813258656205,7660717256841499384,300471914551172981,1,2,bkt,0.9238516791736892
45174813258656205,4113615466659810841,300471914551172981,1,2,bkt,0.9247554186951649
45174813258656205,6125574002232610732,300471914551172981,1,2,bkt,0.9250632976153085
45174813258656205,2774368076249802464,8573800373938698102,0,2,bkt,0.44612489470451266
45174813258656205,8903365289186067945,8573800373938698102,0,2,bkt,0.33601899283268744
45174813258656205,6925932688889117475,300471914551172981,1,2,bkt,0.9251680460246055
45174813258656205,8194071366621068887,8573800373938698102,0,2,bkt,0.3172524361721645
45174813258656205,2986660907093963186,300471914551172981,0,2,bkt,0.9252036682607842
45174813258656205,7591109345808921544,300471914551172981,1,2,bkt,0.9250661107260133
45174813258656205,625545550176685521,8573800373938698102,1,2,bkt,0.3146575980088352
45174813258656205,1761868641361943332,8573800373938698102,0,2,bkt,0.4097927355028314
45174813258656205,4824259625677886603,300471914551172981,1,2,bkt,0.9251690027965211
45174813258656205,8450591260754163598,8573800373938698102,1,2,bkt,0.3290524660597564
45174813258656205,1553079256999111676,300471914551172981,1,2,bkt,0.9252039935970953
45174813258656205,3220231712819306119,8573800373938698102,0,2,bkt,0.4431737355308044
45174813258656205,338807275221326836,300471914551172981,1,2,bkt,0.9252158912453137
45174813258656205,8525319303741530302,8573800373938698102,0,2,bkt,0.3354191982003173
45174813258656205,6587421150596252277,300471914551172981,1,2,bkt,0.9252199365045557
45174813258656205,5891620578387310353,300471914551172981,0,2,bkt,0.925221311889006
45174813258656205,5791250638486922978,300471914551172981,1,2,bkt,0.9252159997854348
45174813258656205,4031585874086886353,8573800373938698102,1,2,bkt,0.31716723597006
45174813258656205,2083452711903133430,8573800373938698102,1,2,bkt,0.4158305471696651
45174813258656205,6319743179241711738,8573800373938698102,0,2,bkt,0.5954469552462589
45174813258656205,8628686323660025649,300471914551172981,1,2,bkt,0.9252199734082547
45174813258656205,4378721629787482518,300471914551172981,1,2,bkt,0.9252213244361746
45174813258656205,4813462692425748605,300471914551172981,1,2,bkt,0.9252217837817187
45174813258656205,4644364625800006675,300471914551172981,1,2,bkt,0.9252219399575555
45174813258656205,1062464292871659639,8573800373938698102,1,2,bkt,0.3777903083404789
45174813258656205,5932668873100475470,300471914551172981,1,2,bkt,0.9252219930567444
45174813258656205,5237822943399727048,8573800373938698102,0,2,bkt,0.5373074863059205
58519614243521427,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
58519614243521427,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
58519614243521427,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
58519614243521427,2172169907340938753,300471914551172981,1,2,bkt,0.3711821219902946
58519614243521427,8150806168444344502,300471914551172981,0,2,bkt,0.45568066709881583
58519614243521427,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
58519614243521427,1962751598315765836,300471914551172981,1,2,bkt,0.3770882772300462
58519614243521427,7444476343858270082,300471914551172981,1,2,bkt,0.46796186114442156
58519614243521427,2537821716777940730,300471914551172981,1,2,bkt,0.6178440346636349
58519614243521427,1061301253559417093,300471914551172981,0,2,bkt,0.7687222304365514
58519614243521427,8553379303363759508,300471914551172981,1,2,bkt,0.49524393739818523
58519614243521427,6440511557387709110,300471914551172981,1,2,bkt,0.6521061054669278
58519614243521427,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
58519614243521427,2971078979906996375,300471914551172981,1,2,bkt,0.7934726349349775
58519614243521427,5841359775533910823,300471914551172981,0,2,bkt,0.8729900389708412
58519614243521427,8621262567927479011,300471914551172981,1,2,bkt,0.6639065215160653
58519614243521427,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
58519614243521427,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
58519614243521427,1742185772413642127,300471914551172981,1,2,bkt,0.8014056437259188
58519614243521427,2334639155148655290,8573800373938698102,0,2,bkt,0.906315524981365
58519614243521427,7660717256841499384,300471914551172981,1,2,bkt,0.8766209817313099
58519614243521427,4113615466659810841,300471914551172981,0,2,bkt,0.9077817366692168
58519614243521427,6125574002232610732,300471914551172981,0,2,bkt,0.8050500844962535
58519614243521427,2774368076249802464,8573800373938698102,1,2,bkt,0.8919229903876479
58519614243521427,8903365289186067945,8573800373938698102,1,2,bkt,0.9036540046273025
58519614243521427,6925932688889117475,300471914551172981,1,2,bkt,0.5335284374276894
58519614243521427,8194071366621068887,8573800373938698102,1,2,bkt,0.9071486334434088
58519614243521427,2986660907093963186,300471914551172981,1,2,bkt,0.6942769265149216
58519614243521427,7591109345808921544,300471914551172981,1,2,bkt,0.8205824699838643
58519614243521427,625545550176685521,8573800373938698102,1,2,bkt,0.9081721985051737
58519614243521427,1761868641361943332,8573800373938698102,1,2,bkt,0.9084705057682843
58519614243521427,4824259625677886603,300471914551172981,1,2,bkt,0.8851082497936738
58519614243521427,8450591260754163598,8573800373938698102,1,2,bkt,0.9085573177800048
58519614243521427,1553079256999111676,300471914551172981,1,2,bkt,0.9109653879126266
58519614243521427,3220231712819306119,8573800373938698102,1,2,bkt,0.9085825707048005
58519614243521427,338807275221326836,300471914551172981,1,2,bkt,0.9202989626073649
58519614243521427,8525319303741530302,8573800373938698102,1,2,bkt,0.9085899156740355
58519614243521427,6587421150596252277,300471914551172981,1,2,bkt,0.9235392461552319
58519614243521427,5891620578387310353,300471914551172981,0,2,bkt,0.9246488412921517
58519614243521427,5791250638486922978,300471914551172981,1,2,bkt,0.9203884630649791
58519614243521427,4031585874086886353,8573800373938698102,1,2,bkt,0.9085920519270818
58519614243521427,2083452711903133430,8573800373938698102,1,2,bkt,0.9085926732407063
58519614243521427,6319743179241711738,8573800373938698102,1,2,bkt,0.9085928539446959
58519614243521427,8628686323660025649,300471914551172981,1,2,bkt,0.9235699994020833
58519614243521427,4378721629787482518,300471914551172981,1,2,bkt,0.9246593350640201
58519614243521427,4813462692425748605,300471914551172981,0,2,bkt,0.9250305931855461
58519614243521427,4644364625800006675,300471914551172981,0,2,bkt,0.9235995152780708
58519614243521427,1062464292871659639,8573800373938698102,1,2,bkt,0.9085929065009278
58519614243521427,5932668873100475470,300471914551172981,1,2,bkt,0.9117275322777293
58519614243521427,5237822943399727048,8573800373938698102,1,2,bkt,0.9085929217864611
63680678163419753,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
63680678163419753,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
63680678163419753,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
63680678163419753,2172169907340938753,300471914551172981,0,2,bkt,0.8634708291526818
63680678163419753,8150806168444344502,300471914551172981,1,2,bkt,0.6378223023100763
63680678163419753,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
63680678163419753,1962751598315765836,300471914551172981,1,2,bkt,0.783477429921248
63680678163419753,7444476343858270082,300471914551172981,1,2,bkt,0.8683105429749027
63680678163419753,2537821716777940730,300471914551172981,1,2,bkt,0.9046041102691557
63680678163419753,1061301253559417093,300471914551172981,1,2,bkt,0.9180522385521902
63680678163419753,8553379303363759508,300471914551172981,1,2,bkt,0.9227652848899595
63680678163419753,6440511557387709110,300471914551172981,1,2,bkt,0.924384516171165
63680678163419753,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
63680678163419753,2971078979906996375,300471914551172981,0,2,bkt,0.9249370142756044
63680678163419753,5841359775533910823,300471914551172981,1,2,bkt,0.9228093676336838
63680678163419753,8621262567927479011,300471914551172981,1,2,bkt,0.924399583323953
63680678163419753,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
63680678163419753,2322042198017538996,8573800373938698102,0,2,bkt,0.9008294416189261
63680678163419753,1742185772413642127,300471914551172981,1,2,bkt,0.9249421462514784
63680678163419753,2334639155148655290,8573800373938698102,1,2,bkt,0.854910056222924
63680678163419753,7660717256841499384,300471914551172981,1,2,bkt,0.9251268355036133
63680678163419753,4113615466659810841,300471914551172981,0,2,bkt,0.9251896545865106
63680678163419753,6125574002232610732,300471914551172981,1,2,bkt,0.9249471098284773
63680678163419753,2774368076249802464,8573800373938698102,0,2,bkt,0.8919993137675888
63680678163419753,8903365289186067945,8573800373938698102,1,2,bkt,0.8032328274282271
63680678163419753,6925932688889117475,300471914551172981,1,2,bkt,0.92512852411266
63680678163419753,8194071366621068887,8573800373938698102,1,2,bkt,0.8739303865220721
63680678163419753,2986660907093963186,300471914551172981,1,2,bkt,0.9251902288240477
63680678163419753,7591109345808921544,300471914551172981,1,2,bkt,0.9252112110245811
63680678163419753,625545550176685521,8573800373938698102,1,2,bkt,0.8981117707623796
63680678163419753,1761868641361943332,8573800373938698102,1,2,bkt,0.9055089979550492
63680678163419753,4824259625677886603,300471914551172981,1,2,bkt,0.925218345218771
63680678163419753,8450591260754163598,8573800373938698102,1,2,bkt,0.9076929385789237
63680678163419753,1553079256999111676,300471914551172981,1,2,bkt,0.9252207708547264
63680678163419753,3220231712819306119,8573800373938698102,1,2,bkt,0.9083309142648704
63680678163419753,338807275221326836,300471914551172981,1,2,bkt,0.9252215955658065
63680678163419753,8525319303741530302,8573800373938698102,1,2,bkt,0.90851670159907
63680678163419753,6587421150596252277,300471914551172981,1,2,bkt,0.9252218759648394
63680678163419753,5891620578387310353,300471914551172981,1,2,bkt,0.9252219712994671
63680678163419753,5791250638486922978,300471914551172981,1,2,bkt,0.9252220037128726
63680678163419753,4031585874086886353,8573800373938698102,1,2,bkt,0.9085707563810779
63680678163419753,2083452711903133430,8573800373938698102,1,2,bkt,0.9085864794557961
63680678163419753,6319743179241711738,8573800373938698102,1,2,bkt,0.9085910525219288
63680678163419753,8628686323660025649,300471914551172981,1,2,bkt,0.9252220147333037
63680678163419753,4378721629787482518,300471914551172981,1,2,bkt,0.9252220184802072
63680678163419753,4813462692425748605,300471914551172981,1,2,bkt,0.9252220197541396
63680678163419753,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
63680678163419753,1062464292871659639,8573800373938698102,1,2,bkt,0.9085923825713672
63680678163419753,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
63680678163419753,5237822943399727048,8573800373938698102,1,2,bkt,0.908592769405925
76861115719997282,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
76861115719997282,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
76861115719997282,2014268979504181100,300471914551172981,0,2,bkt,0.773401494806722
76861115719997282,2172169907340938753,300471914551172981,0,2,bkt,0.49948648602815027
76861115719997282,8150806168444344502,300471914551172981,0,2,bkt,0.38472843652012184
76861115719997282,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
76861115719997282,1962751598315765836,300471914551172981,0,2,bkt,0.3670216119715397
76861115719997282,7444476343858270082,300471914551172981,0,2,bkt,0.3648612569042803
76861115719997282,2537821716777940730,300471914551172981,0,2,bkt,0.3646059233880854
76861115719997282,1061301253559417093,300471914551172981,0,2,bkt,0.36457586011678034
76861115719997282,8553379303363759508,300471914551172981,0,2,bkt,0.3645723220213561
76861115719997282,6440511557387709110,300471914551172981,0,2,bkt,0.3645719056509237
76861115719997282,7744513373483970787,8573800373938698102,1,2,bkt,0.48457328438244096
76861115719997282,2971078979906996375,300471914551172981,1,2,bkt,0.3645718566518896
76861115719997282,5841359775533910823,300471914551172981,0,2,bkt,0.4414634524799823
76861115719997282,8621262567927479011,300471914551172981,0,2,bkt,0.3748662501834142
76861115719997282,8434961942249729798,8573800373938698102,1,2,bkt,0.6773586652183093
76861115719997282,2322042198017538996,8573800373938698102,1,2,bkt,0.8183819959470333
76861115719997282,1742185772413642127,300471914551172981,0,2,bkt,0.36580325769661326
76861115719997282,2334639155148655290,8573800373938698102,0,2,bkt,0.8794637131700375
76861115719997282,7660717256841499384,300471914551172981,0,2,bkt,0.3647170450769407
76861115719997282,4113615466659810841,300471914551172981,0,2,bkt,0.364588940746309
76861115719997282,6125574002232610732,300471914551172981,0,2,bkt,0.3645738614173211
76861115719997282,2774368076249802464,8573800373938698102,0,2,bkt,0.7428737878236358
76861115719997282,8903365289186067945,8573800373938698102,1,2,bkt,0.46662778348279627
76861115719997282,6925932688889117475,300471914551172981,1,2,bkt,0.3645720868096745
76861115719997282,8194071366621068887,8573800373938698102,0,2,bkt,0.6583031562823066
76861115719997282,2986660907093963186,300471914551172981,1,2,bkt,0.44146395647347847
76861115719997282,7591109345808921544,300471914551172981,0,2,bkt,0.5805128613726975
76861115719997282,625545550176685521,8573800373938698102,0,2,bkt,0.40629216726058814
76861115719997282,1761868641361943332,8573800373938698102,0,2,bkt,0.3284262809770096
76861115719997282,4824259625677886603,300471914551172981,0,2,bkt,0.4030655989001356
76861115719997282,8450591260754163598,8573800373938698102,1,2,bkt,0.3161851298849932
76861115719997282,1553079256999111676,300471914551172981,0,2,bkt,0.3693939624886188
76861115719997282,3220231712819306119,8573800373938698102,1,2,bkt,0.41347916256176065
76861115719997282,338807275221326836,300471914551172981,0,2,bkt,0.36514366167412815
76861115719997282,8525319303741530302,8573800373938698102,0,2,bkt,0.5921633670855317
76861115719997282,6587421150596252277,300471914551172981,0,2,bkt,0.3646392022250358
76861115719997282,5891620578387310353,300471914551172981,1,2,bkt,0.36457977703713035
76861115719997282,5791250638486922978,300471914551172981,0,2,bkt,0.44148079596653467
76861115719997282,4031585874086886353,8573800373938698102,1,2,bkt,0.37654284304440216
76861115719997282,2083452711903133430,8573800373938698102,1,2,bkt,0.5352019715446323
76861115719997282,6319743179241711738,8573800373938698102,0,2,bkt,0.7242307771798289
76861115719997282,8628686323660025649,300471914551172981,0,2,bkt,0.37486889190398864
76861115719997282,4378721629787482518,300471914551172981,0,2,bkt,0.3658035789021321
76861115719997282,4813462692425748605,300471914551172981,0,2,bkt,0.3647170830237602
76861115719997282,4644364625800006675,300471914551172981,0,2,bkt,0.3645889452139799
76861115719997282,1062464292871659639,8573800373938698102,1,2,bkt,0.4501474726560243
76861115719997282,5932668873100475470,300471914551172981,1,2,bkt,0.3645738619431105
76861115719997282,5237822943399727048,8573800373938698102,1,2,bkt,0.6394651465654765
95623917870074237,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
95623917870074237,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
95623917870074237,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
95623917870074237,2172169907340938753,300471914551172981,0,2,bkt,0.3711821219902946
95623917870074237,8150806168444344502,300471914551172981,0,2,bkt,0.3653579326891565
95623917870074237,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
95623917870074237,1962751598315765836,300471914551172981,0,2,bkt,0.3646644718786235
95623917870074237,7444476343858270082,300471914551172981,0,2,bkt,0.36458275155038683
95623917870074237,2537821716777940730,300471914551172981,0,2,bkt,0.3645731330329157
95623917870074237,1061301253559417093,300471914551172981,0,2,bkt,0.36457200109204213
95623917870074237,8553379303363759508,300471914551172981,0,2,bkt,0.36457186788352347
95623917870074237,6440511557387709110,300471914551172981,0,2,bkt,0.3645718522073742
95623917870074237,7744513373483970787,8573800373938698102,0,2,bkt,0.48457328438244096
95623917870074237,2971078979906996375,300471914551172981,0,2,bkt,0.3645718503625853
95623917870074237,5841359775533910823,300471914551172981,0,2,bkt,0.36457185014548826
95623917870074237,8621262567927479011,300471914551172981,1,2,bkt,0.36457185011994003
95623917870074237,8434961942249729798,8573800373938698102,0,2,bkt,0.3444609060351503
95623917870074237,2322042198017538996,8573800373938698102,0,2,bkt,0.31846814096095855
95623917870074237,1742185772413642127,300471914551172981,0,2,bkt,0.4414634381764805
95623917870074237,2334639155148655290,8573800373938698102,0,2,bkt,0.31482136384394865
95623917870074237,7660717256841499384,300471914551172981,0,2,bkt,0.37486624800480495
95623917870074237,4113615466659810841,300471914551172981,1,2,bkt,0.3658032574317184
95623917870074237,6125574002232610732,300471914551172981,0,2,bkt,0.44415086621775496
95623917870074237,2774368076249802464,8573800373938698102,0,2,bkt,0.31433185477330783
95623917870074237,8903365289186067945,8573800373938698102,0,2,bkt,0.31426654405576054
95623917870074237,6925932688889117475,300471914551172981,0,2,bkt,0.37527755725919965
95623917870074237,8194071366621068887,8573800373938698102,1,2,bkt,0.3142578372943973
95623917870074237,2986660907093963186,300471914551172981,1,2,bkt,0.36585330103847213
95623917870074237,7591109345808921544,300471914551172981,0,2,bkt,0.4442596990354747
95623917870074237,625545550176685521,8573800373938698102,0,2,bkt,0.40882206730732096
95623917870074237,1761868641361943332,8573800373938698102,0,2,bkt,0.32887808892674036
95623917870074237,4824259625677886603,300471914551172981,0,2,bkt,0.37529429786714186
95623917870074237,8450591260754163598,8573800373938698102,1,2,bkt,0.3162479646877289
95623917870074237,1553079256999111676,300471914551172981,1,2,bkt,0.36585533924798774
95623917870074237,3220231712819306119,8573800373938698102,0,2,bkt,0.41363004062597086
95623917870074237,338807275221326836,300471914551172981,0,2,bkt,0.4442641310203177
95623917870074237,8525319303741530302,8573800373938698102,0,2,bkt,0.32974747688393324
95623917870074237,6587421150596252277,300471914551172981,0,2,bkt,0.3752949797317095
95623917870074237,5891620578387310353,300471914551172981,0,2,bkt,0.36585542226896367
95623917870074237,5791250638486922978,300471914551172981,1,2,bkt,0.3647232082383029
95623917870074237,4031585874086886353,8573800373938698102,1,2,bkt,0.31636911240703275
95623917870074237,2083452711903133430,8573800373938698102,1,2,bkt,0.41392076969342106
95623917870074237,6319743179241711738,8573800373938698102,1,2,bkt,0.5927828941152451
95623917870074237,8628686323660025649,300471914551172981,1,2,bkt,0.4417947408995951
95623917870074237,4378721629787482518,300471914551172981,0,2,bkt,0.5810064840215742
95623917870074237,4813462692425748605,300471914551172981,0,2,bkt,0.40319904605019913
95623917870074237,4644364625800006675,300471914551172981,0,2,bkt,0.3694117613968591
95623917870074237,1062464292871659639,8573800373938698102,0,2,bkt,0.7678080732734796
95623917870074237,5932668873100475470,300471914551172981,0,2,bkt,0.3651457884883255
95623917870074237,5237822943399727048,8573800373938698102,0,2,bkt,0.49280629550651284
144146642522402257,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
144146642522402257,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
144146642522402257,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
144146642522402257,2172169907340938753,300471914551172981,0,2,bkt,0.3711821219902946
144146642522402257,8150806168444344502,300471914551172981,0,2,bkt,0.3653579326891565
144146642522402257,816286915455981984,8573800373938698102,0,2,bkt,0.6950422406082023
